1.000000, 1.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142453, 0.952528, 0.552722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450615, 1.000000, 0.147584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.606407, 1.000000, 0.048366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147263, 1.000000, 0.545155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143995, 0.740209, 0.610024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.553310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249319, 0.900494, 0.462552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951551, 0.580351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099293, 0.697163, 0.703492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754032, 0.808141, 0.100429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048978, 1.000000, 0.693983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138684, 0.485579, 0.815877, 0.152895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144315, 1.000000, 0.101743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456567, 0.951563, 0.148144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050378, 0.949412, 0.654868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.635878, 0.755637, 0.163012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342980, 1.000000, 0.451612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500474, 0.799471, 0.499526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.264389, 0.895706, 0.388448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095016, 1.000000, 0.330806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295681, 0.899471, 0.297999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304625, 0.947166, 0.198179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307790, 1.000000, 0.345355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253742, 1.000000, 0.339655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8393.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051231, 0.429192, 0.857376, 0.216464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8394.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194768, 1.000000, 0.240839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.492662, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8396.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596688, 1.000000, 0.252590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8397.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049331, 0.394143, 0.704520, 0.348117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101358, 1.000000, 0.497111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449313, 0.951185, 0.049837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307633, 1.000000, 0.193428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.265148, 1.000000, 0.181593, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8402.000000, 0.000000, 0.000000, 0.000000, 0.306251, 1.000000, 0.195217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8403.000000, 0.000000, 0.000000, 0.047676, 0.240091, 0.905162, 0.448819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.235133, 0.798735, 0.294331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8405.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153399, 1.000000, 0.399122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051640, 0.517304, 0.855360, 0.140146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8407.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.216792, 1.000000, 0.336826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8408.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506638, 1.000000, 0.149652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8409.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196213, 1.000000, 0.402960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095760, 0.755858, 0.562553, 0.053628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8411.000000, 0.000000, 0.000000, 0.000000, 0.496720, 0.901951, 0.100202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8412.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047321, 0.709222, 0.755750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8413.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.801095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.184620, 1.000000, 0.278835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8415.000000, 0.000000, 0.000000, 0.000000, 0.691132, 0.757167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8416.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048438, 1.000000, 0.701487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8417.000000, 0.000000, 0.100302, 0.000000, 0.600552, 0.590143, 0.053424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8418.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.270098, 1.000000, 0.149176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143382, 0.903198, 0.655168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8420.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189464, 1.000000, 0.464406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.489466, 0.951631, 0.217723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047990, 0.694681, 0.705238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8423.000000, 0.000000, 0.000000, 0.000000, 0.197889, 1.000000, 0.551151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8424.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397615, 1.000000, 0.050259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8425.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.583855, 1.000000, 0.049477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8426.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704850, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8427.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395327, 1.000000, 0.049273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8428.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144198, 1.000000, 0.603322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8429.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234816, 1.000000, 0.108249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8430.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397814, 1.000000, 0.249198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8431.000000, 0.000000, 0.000000, 0.000000, 0.048121, 0.609821, 0.808143, 0.144168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8432.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313338, 1.000000, 0.489605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8433.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048898, 0.399864, 0.951102, 0.101649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8434.000000, 0.000000, 0.000000, 0.000000, 0.415205, 0.898871, 0.281183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8435.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051777, 0.546178, 0.899953, 0.149770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8436.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501184, 0.947299, 0.093186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8437.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150223, 1.000000, 0.448972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444882, 1.000000, 0.150228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8439.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445043, 0.849365, 0.303359, 0.099619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8440.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502467, 0.894894, 0.094038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8441.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209456, 1.000000, 0.388538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8442.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447389, 0.704889, 0.200486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8443.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796692, 1.000000, 0.052575, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8444.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356351, 1.000000, 0.441417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245508, 0.802300, 0.557562, 0.097673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8446.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140062, 1.000000, 0.595136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8447.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394645, 1.000000, 0.237550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8448.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.587500, 1.000000, 0.049832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8449.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145317, 1.000000, 0.444021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8450.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458974, 1.000000, 0.047059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8451.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094253, 0.856725, 0.500672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596751, 1.000000, 0.201884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8453.000000, 0.000000, 0.000000, 0.000000, 0.052421, 0.098334, 0.947579, 0.515035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8454.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401547, 0.952472, 0.292108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8455.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.528142, 0.679259, 0.189465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8456.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251189, 1.000000, 0.205023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701417, 0.605915, 0.193922, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351914, 0.851708, 0.247125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8459.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050141, 0.643295, 0.751863, 0.096637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8460.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.108561, 0.856933, 0.592220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.351703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8462.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051303, 0.901264, 0.648211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8463.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199127, 0.952990, 0.600812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8464.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243221, 1.000000, 0.451182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103000, 1.000000, 0.646070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8466.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252679, 1.000000, 0.101421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8467.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200133, 0.901780, 0.300233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8468.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500568, 0.803569, 0.048842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8469.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050466, 0.840507, 0.746453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.589162, 0.863198, 0.056074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8471.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048193, 0.240926, 0.905497, 0.308236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8472.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340836, 1.000000, 0.462293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8473.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197082, 1.000000, 0.249695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8474.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407692, 1.000000, 0.339323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8475.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191879, 1.000000, 0.198412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8476.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091662, 1.000000, 0.348132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8477.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351152, 1.000000, 0.101845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8478.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793069, 0.709959, 0.052499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8479.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096296, 1.000000, 0.619031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8480.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047180, 0.461202, 0.695936, 0.335752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8481.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298792, 1.000000, 0.291278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8482.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309410, 1.000000, 0.145729, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8483.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361888, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8484.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099653, 1.000000, 0.495743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8485.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246753, 1.000000, 0.295184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254637, 1.000000, 0.298281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8487.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347609, 1.000000, 0.399229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8488.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.516952, 1.000000, 0.057846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8489.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797419, 1.000000, 0.049661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8490.000000, 0.000000, 0.000000, 0.000000, 0.048984, 1.000000, 0.692755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8491.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206797, 1.000000, 0.346548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8492.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299016, 1.000000, 0.340488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8493.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.695742, 1.000000, 0.047131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298663, 0.900500, 0.401503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8495.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047749, 0.456474, 0.903714, 0.047999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196835, 1.000000, 0.349836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8497.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297537, 1.000000, 0.419852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
