7.000000, 7.000000, 9627.000000, 0.000000, 0.000000, 0.000000, 0.245740, 1.000000, 0.255952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9628.000000, 0.000000, 0.000000, 0.000000, 0.051958, 0.362279, 0.739228, 0.389102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048453, 0.812163, 0.663836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251284, 0.902328, 0.248321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356800, 0.899763, 0.445964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102491, 1.000000, 0.541011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392624, 0.788974, 0.411780, 0.098485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499365, 0.845141, 0.195989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9636.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311008, 0.951487, 0.493305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154900, 1.000000, 0.500244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149853, 0.654660, 0.695423, 0.050100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.687645, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252135, 0.700217, 0.551877, 0.152789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154067, 0.897952, 0.541576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049959, 1.000000, 0.597776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.390920, 0.901694, 0.294284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454448, 1.000000, 0.098240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753917, 0.852596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193647, 0.834553, 0.469654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498031, 0.755292, 0.257131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9652.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146384, 1.000000, 0.447282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046349, 0.374664, 0.953651, 0.422121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9654.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607823, 0.805307, 0.048177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296013, 1.000000, 0.141247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9656.000000, 0.000000, 0.000000, 0.000000, 0.551394, 1.000000, 0.201112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348615, 1.000000, 0.147707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9658.000000, 0.000000, 0.000000, 0.000000, 0.354202, 1.000000, 0.292440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396792, 1.000000, 0.102294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749624, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099875, 0.556957, 0.752221, 0.142371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088148, 1.000000, 0.552036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9663.000000, 0.000000, 0.000000, 0.000000, 0.156626, 0.902841, 0.344044, 0.050454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350309, 1.000000, 0.297093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094733, 0.584298, 0.664535, 0.093140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397136, 1.000000, 0.060773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048337, 0.695226, 0.707490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9668.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047904, 0.659016, 0.851638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9669.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599063, 0.952953, 0.046732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597351, 0.801828, 0.254389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.176452, 1.000000, 0.099786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9672.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243742, 1.000000, 0.353481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9673.000000, 0.049077, 0.000000, 0.000000, 0.854690, 0.701809, 0.047544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.637693, 1.000000, 0.050687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095781, 1.000000, 0.513156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9676.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.544179, 1.000000, 0.196953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9677.000000, 0.000000, 0.000000, 0.000000, 0.533352, 1.000000, 0.144261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9678.000000, 0.000000, 0.103911, 0.000000, 0.759702, 0.739214, 0.044457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297589, 0.951855, 0.307815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703046, 0.856128, 0.049365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050228, 1.000000, 0.697817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104895, 0.554586, 0.751198, 0.196940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153099, 1.000000, 0.256108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395074, 0.902467, 0.198223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.359054, 0.891192, 0.204538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9687.000000, 0.145584, 0.000000, 0.000000, 1.000000, 0.511437, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498311, 1.000000, 0.202365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9690.000000, 0.000000, 0.245712, 0.000000, 1.000000, 0.599367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253945, 0.756317, 0.297529, 0.102173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098425, 1.000000, 0.656088, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092902, 0.908559, 0.502985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9694.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044770, 1.000000, 0.443615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9695.000000, 0.000000, 0.000000, 0.000000, 0.049738, 0.705725, 0.740904, 0.051120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657499, 0.751418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294511, 1.000000, 0.154716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9699.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149088, 0.450766, 0.757827, 0.442718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048095, 0.702265, 0.903162, 0.052164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504773, 1.000000, 0.144446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9705.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047044, 0.640664, 0.617259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696489, 1.000000, 0.051164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9707.000000, 0.000000, 0.000000, 0.000000, 0.265650, 0.658827, 0.586967, 0.047897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095101, 0.743453, 0.709226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.467802, 1.000000, 0.167198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156164, 0.951226, 0.096766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304187, 0.845290, 0.488765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597149, 1.000000, 0.146940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9713.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046956, 0.954195, 0.591057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102631, 1.000000, 0.640888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091443, 1.000000, 0.600204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604655, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9717.000000, 0.000000, 0.000000, 0.000000, 0.064079, 1.000000, 0.791699, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749407, 1.000000, 0.044629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9719.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301747, 1.000000, 0.262039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441775, 1.000000, 0.047927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9721.000000, 0.000000, 0.000000, 0.000000, 0.148188, 0.543904, 0.609014, 0.092182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500247, 0.754021, 0.147343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9724.000000, 0.000000, 0.000000, 0.000000, 0.346469, 1.000000, 0.239562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9725.000000, 0.000000, 0.000000, 0.000000, 0.199330, 0.952436, 0.392110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048964, 1.000000, 0.500910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9728.000000, 0.000000, 0.000000, 0.000000, 0.249268, 1.000000, 0.454804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.383026, 1.000000, 0.048238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238066, 1.000000, 0.247341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9731.000000, 0.145141, 0.000000, 0.000000, 1.000000, 0.296633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399610, 1.000000, 0.295035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198667, 0.949642, 0.553646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100180, 0.697331, 0.662488, 0.054897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649077, 1.000000, 0.099459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098165, 0.896008, 0.413072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189594, 1.000000, 0.311062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.800990, 0.753548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9739.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706310, 0.792827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195860, 1.000000, 0.450977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546866, 1.000000, 0.200281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9744.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504420, 0.896732, 0.150158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.520464, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244838, 1.000000, 0.301412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9748.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150330, 0.703641, 0.699864, 0.044875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654535, 0.902001, 0.052919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9750.000000, 0.000000, 0.000000, 0.000000, 0.193366, 1.000000, 0.479077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.290460, 0.904976, 0.444259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055539, 0.716849, 0.590216, 0.093057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545775, 0.949713, 0.252507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703831, 0.749310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501820, 0.846928, 0.251269, 0.099876, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049839, 0.390372, 0.901677, 0.251404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649973, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048236, 0.293230, 0.855327, 0.306184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200321, 0.793833, 0.497937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646485, 0.857575, 0.105894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189055, 0.952647, 0.253200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9763.000000, 0.000000, 0.000000, 0.000000, 0.150111, 1.000000, 0.604322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048080, 0.902478, 0.605446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.473761, 1.000000, 0.369309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095071, 0.897361, 0.508422, 0.045424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698581, 0.953364, 0.046636, 0.046636, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141554, 0.403627, 0.807143, 0.047224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244806, 0.858823, 0.358831, 0.047332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.223199, 0.905610, 0.429896, 0.046959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9771.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650558, 1.000000, 0.047657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9772.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206344, 1.000000, 0.193541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
