9.000000, 9.000000, 6928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803714, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202459, 0.950863, 0.298554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660072, 1.000000, 0.048627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.800256, 1.000000, 0.048905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147025, 0.897160, 0.403042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.695719, 1.000000, 0.149013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649790, 1.000000, 0.051019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398855, 1.000000, 0.100182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548036, 1.000000, 0.050281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098841, 0.245877, 0.852944, 0.248309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243926, 0.895222, 0.296998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450971, 0.950320, 0.198117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652999, 1.000000, 0.198548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361830, 1.000000, 0.336164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150266, 0.901168, 0.497955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048321, 0.294626, 0.900642, 0.408183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150022, 1.000000, 0.201834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653213, 1.000000, 0.051268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305378, 0.652074, 0.495509, 0.199307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343722, 1.000000, 0.197803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452118, 0.906449, 0.093551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752235, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.795557, 0.950343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457248, 1.000000, 0.196450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398233, 1.000000, 0.049488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604701, 1.000000, 0.098188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600278, 1.000000, 0.098090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6975.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100955, 0.702778, 0.596513, 0.098126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048917, 0.647084, 0.853146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601825, 1.000000, 0.049462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6978.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501372, 1.000000, 0.253280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250701, 1.000000, 0.251307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502148, 1.000000, 0.049180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701399, 1.000000, 0.048215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500414, 1.000000, 0.148246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453619, 1.000000, 0.049158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095266, 0.742915, 0.707191, 0.046822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756383, 1.000000, 0.048190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095608, 0.805479, 0.600215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753568, 0.951666, 0.197551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454093, 1.000000, 0.049738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099271, 0.551295, 0.801745, 0.149235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898353, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408088, 0.951476, 0.145789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195094, 1.000000, 0.401590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706513, 1.000000, 0.047393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152025, 0.901006, 0.445435, 0.050386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351847, 1.000000, 0.348200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 7004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099359, 0.849108, 0.702134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 7005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146449, 0.794484, 0.608192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852087, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 7007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050355, 0.698606, 0.753361, 0.103700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7011.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247107, 0.747248, 0.405010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7012.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306086, 1.000000, 0.295477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7015.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.606227, 1.000000, 0.049315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449884, 1.000000, 0.051302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096610, 0.951760, 0.447697, 0.048240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.609280, 1.000000, 0.145890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7021.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451430, 1.000000, 0.198013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7022.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548273, 1.000000, 0.052913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351850, 0.852604, 0.294031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155609, 0.798260, 0.644627, 0.050121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338003, 1.000000, 0.360771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697230, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197651, 0.900862, 0.351721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 7033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098257, 0.794546, 0.702797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199646, 0.898819, 0.603006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7036.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850578, 1.000000, 0.048807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.804362, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503094, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 7040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394210, 0.857309, 0.292428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504789, 1.000000, 0.198231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050523, 0.750081, 0.602985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553633, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195631, 0.744224, 0.458086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7046.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255520, 1.000000, 0.195581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246256, 1.000000, 0.198781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147614, 0.845623, 0.704766, 0.101287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604402, 0.950700, 0.146884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051064, 0.852545, 0.447529, 0.048800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.358359, 1.000000, 0.246504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643890, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7053.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394040, 1.000000, 0.355858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497676, 1.000000, 0.048858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499335, 1.000000, 0.048781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 7058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295492, 1.000000, 0.250619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347702, 1.000000, 0.254079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256369, 1.000000, 0.147839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641986, 1.000000, 0.051650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701255, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7065.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049319, 0.601640, 0.749643, 0.050694, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499315, 0.949591, 0.154657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7067.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.218177, 0.854364, 0.594225, 0.098285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7070.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755421, 1.000000, 0.098932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598071, 1.000000, 0.099449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147422, 1.000000, 0.399443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803981, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602154, 1.000000, 0.099480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 7080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442563, 0.902317, 0.145557, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 7081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595992, 1.000000, 0.054146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408390, 1.000000, 0.152654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753212, 0.850865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749863, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 7087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245234, 0.748040, 0.452109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7088.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750334, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798209, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 7090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193437, 1.000000, 0.200578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7091.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050498, 0.800602, 0.444606, 0.048755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855211, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7097.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798544, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560633, 0.951488, 0.145503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299704, 1.000000, 0.146656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799175, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296247, 0.951444, 0.249696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050383, 0.450545, 0.899883, 0.099750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703327, 1.000000, 0.049179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399981, 0.899669, 0.200735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 7110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497210, 1.000000, 0.100179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853965, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 7113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553487, 1.000000, 0.048525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 7114.000000, 0.000000, 0.000000, 0.000000, 0.350057, 0.902479, 0.294406, 0.048953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751348, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649235, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 7117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147217, 1.000000, 0.409885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.159097, 0.897738, 0.247310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 7120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.462407, 1.000000, 0.151126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 7121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654964, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
