7.000000, 7.000000, 8585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048312, 0.499405, 0.751715, 0.100731, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448218, 1.000000, 0.256548, 0.000000, 0.000000
1.000000, 1.000000, 8587.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298264, 0.950970, 0.255912, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8588.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250095, 0.951356, 0.399472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8592.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050095, 1.000000, 0.799278, 0.000000, 0.000000
5.000000, 5.000000, 8594.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147018, 1.000000, 0.543797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8595.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049143, 0.344684, 0.803833, 0.309106, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8596.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151741, 1.000000, 0.350396, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804125, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8598.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248834, 1.000000, 0.348894, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.745344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8600.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099274, 0.950041, 0.596352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097783, 0.951168, 0.651866, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.845631, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8605.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.902169, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8607.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150101, 0.950942, 0.297562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258862, 0.805433, 0.543984, 0.048128, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049775, 1.000000, 0.501846, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049278, 1.000000, 0.459291, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347559, 0.902081, 0.454458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8615.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198833, 1.000000, 0.546012, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8617.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665447, 0.694724, 0.047975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049238, 0.398883, 0.801290, 0.401105, 0.000000, 0.000000
5.000000, 5.000000, 8619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397882, 1.000000, 0.353003, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.649855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598558, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099306, 0.646769, 0.752682, 0.202824, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8625.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.848168, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654338, 1.000000, 0.100307, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199829, 1.000000, 0.302208, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049179, 1.000000, 0.753958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.596180, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550315, 0.751296, 0.151360, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100871, 0.949314, 0.601225, 0.000000, 0.000000
4.000000, 4.000000, 8637.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149474, 1.000000, 0.495986, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048193, 1.000000, 0.606242, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300205, 0.850118, 0.296149, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400796, 0.950543, 0.099315, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.799033, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152671, 0.901106, 0.598164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8646.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348850, 1.000000, 0.101015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050184, 0.404954, 0.697113, 0.444816, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295817, 0.948142, 0.097113, 0.000000, 0.000000
7.000000, 7.000000, 8649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250420, 1.000000, 0.303085, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149793, 1.000000, 0.751952, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148001, 0.952139, 0.250783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8654.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096997, 1.000000, 0.706552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099329, 1.000000, 0.395819, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8656.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098049, 1.000000, 0.658829, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148147, 0.644550, 0.552522, 0.050176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192620, 1.000000, 0.706997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048495, 1.000000, 0.601526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198996, 0.849138, 0.401742, 0.050472, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049991, 0.951054, 0.395050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202966, 1.000000, 0.351721, 0.000000, 0.000000
4.000000, 4.000000, 8665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049641, 1.000000, 0.650233, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254357, 1.000000, 0.351950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096531, 1.000000, 0.510809, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8668.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147794, 1.000000, 0.701560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100503, 1.000000, 0.449205, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8672.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.756256, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047615, 1.000000, 0.656969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353829, 1.000000, 0.300717, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355981, 1.000000, 0.242776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347426, 1.000000, 0.149156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.853365, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295102, 1.000000, 0.301039, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099586, 1.000000, 0.601284, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753762, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8686.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247566, 1.000000, 0.405040, 0.000000, 0.000000
7.000000, 7.000000, 8687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050072, 1.000000, 0.801217, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147713, 1.000000, 0.453329, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340203, 1.000000, 0.300971, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351696, 0.950250, 0.452471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198687, 1.000000, 0.402963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8696.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.488186, 0.754674, 0.259598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.647321, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051266, 1.000000, 0.339464, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.601158, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052471, 1.000000, 0.495362, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8705.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049431, 1.000000, 0.898549, 0.000000, 0.000000
8.000000, 8.000000, 8707.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049404, 0.503226, 0.751528, 0.247609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.951167, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147106, 1.000000, 0.456976, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851274, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699626, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149052, 1.000000, 0.751725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701797, 0.749877, 0.049701, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349472, 0.852207, 0.196621, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048493, 1.000000, 0.699843, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347577, 1.000000, 0.402560, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199911, 1.000000, 0.251742, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248312, 1.000000, 0.201987, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250231, 1.000000, 0.348791, 0.000000, 0.000000
5.000000, 5.000000, 8725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049933, 0.355463, 0.796479, 0.347337, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 8727.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400313, 1.000000, 0.341773, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198552, 1.000000, 0.295148, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649655, 0.652224, 0.048866, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048343, 0.302645, 0.951657, 0.299364, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247237, 1.000000, 0.398211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249464, 0.951612, 0.503172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248360, 1.000000, 0.401805, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.800508, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8739.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350832, 1.000000, 0.246193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208213, 1.000000, 0.353599, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195925, 0.844487, 0.504855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8744.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101468, 0.598321, 0.747454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198971, 0.902634, 0.450574, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8747.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304689, 1.000000, 0.299712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049745, 1.000000, 0.648128, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199723, 1.000000, 0.351252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 8751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098636, 1.000000, 0.401492, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298804, 0.950571, 0.398274, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.742932, 0.653680, 0.052506, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.950109, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403177, 1.000000, 0.248503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 8756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301699, 0.950089, 0.197337, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455056, 0.896499, 0.196792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049285, 0.448748, 0.800575, 0.301270, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048731, 0.403916, 0.745991, 0.348018, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149872, 0.850382, 0.349607, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205837, 1.000000, 0.301126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 8764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147807, 0.951204, 0.599005, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101350, 1.000000, 0.648904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151439, 1.000000, 0.397805, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 8770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098218, 1.000000, 0.346909, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8771.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551316, 1.000000, 0.196717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099338, 1.000000, 0.600486, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 8775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253158, 1.000000, 0.398817, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8778.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546268, 0.800503, 0.049892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 8779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050691, 0.951216, 0.401223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155515, 1.000000, 0.496178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 8782.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096945, 0.096945, 0.903055, 0.498894, 0.000000
9.000000, 9.000000, 8785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248320, 1.000000, 0.552963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 8786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148270, 1.000000, 0.497245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 8787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050942, 1.000000, 0.501690, 0.000000, 0.000000, 0.000000, 0.000000
