6.000000, 6.000000, 6797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660078, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6798.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145888, 0.848021, 0.557459, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706905, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201856, 0.809459, 0.552333, 0.047951, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.114442, 0.797866, 0.601047, 0.052531, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254030, 0.844706, 0.391320, 0.046767, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357505, 1.000000, 0.096576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450971, 1.000000, 0.253984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089728, 0.595911, 0.665311, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6806.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503579, 0.850588, 0.198596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705740, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240036, 1.000000, 0.408373, 0.000000, 0.000000
3.000000, 3.000000, 6810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154188, 0.598144, 0.701811, 0.195188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499931, 1.000000, 0.049386, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098314, 1.000000, 0.547961, 0.000000, 0.000000
2.000000, 2.000000, 6813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242151, 0.762750, 0.449255, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6814.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186880, 1.000000, 0.388353, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050315, 0.300223, 0.851343, 0.446524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647788, 0.706276, 0.097344, 0.000000
7.000000, 7.000000, 6817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342861, 1.000000, 0.156672, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408660, 1.000000, 0.048331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200686, 0.805877, 0.404038, 0.048463, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.056023, 1.000000, 0.699308, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6821.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099114, 1.000000, 0.390672, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6822.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188645, 0.940216, 0.410548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844917, 0.744424, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.363948, 1.000000, 0.297110, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498651, 1.000000, 0.101409, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463300, 0.902931, 0.241703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349225, 1.000000, 0.146094, 0.000000
7.000000, 7.000000, 6828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.490391, 1.000000, 0.199465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.536002, 1.000000, 0.094282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343578, 1.000000, 0.194502, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198117, 0.903742, 0.403974, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095683, 0.950508, 0.666888, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293320, 0.850776, 0.445651, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451041, 0.953491, 0.147264, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096339, 0.555886, 0.803330, 0.097776, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.437280, 1.000000, 0.254387, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353819, 1.000000, 0.253406, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.949442, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048298, 0.643325, 0.854586, 0.049343, 0.000000, 0.000000
3.000000, 3.000000, 6842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344710, 1.000000, 0.195979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593368, 1.000000, 0.131366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400383, 0.949864, 0.299241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.542217, 0.806183, 0.047557, 0.000000, 0.000000
4.000000, 4.000000, 6847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203354, 0.802868, 0.592890, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446460, 1.000000, 0.151327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234526, 1.000000, 0.522238, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153090, 1.000000, 0.495904, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404988, 0.852025, 0.239797, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294795, 1.000000, 0.237976, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463655, 1.000000, 0.144232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246696, 1.000000, 0.251788, 0.000000, 0.000000
4.000000, 4.000000, 6859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505950, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047197, 0.550891, 0.649652, 0.048121, 0.000000, 0.000000
1.000000, 1.000000, 6861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401460, 0.953185, 0.294338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.471834, 1.000000, 0.286943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631201, 1.000000, 0.089358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099071, 0.454568, 0.791306, 0.292576, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396955, 1.000000, 0.052201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446866, 0.954771, 0.301494, 0.000000
3.000000, 3.000000, 6868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643321, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951716, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508348, 0.952428, 0.234379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.318088, 1.000000, 0.383451, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204703, 0.855720, 0.646928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254187, 0.898064, 0.248366, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.747408, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6876.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345902, 1.000000, 0.152150, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048228, 0.486692, 0.806015, 0.202858, 0.000000, 0.000000
3.000000, 3.000000, 6878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.812877, 1.000000, 0.045064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.415950, 0.853194, 0.120744, 0.000000, 0.000000
5.000000, 5.000000, 6881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190871, 0.796397, 0.463153, 0.055230, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049907, 0.801063, 0.697430, 0.049867, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.384964, 1.000000, 0.092540, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456799, 1.000000, 0.141205, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047957, 0.503712, 0.856074, 0.049069, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097573, 0.544367, 0.804836, 0.048882, 0.000000, 0.000000
8.000000, 8.000000, 6889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107574, 0.648439, 0.754354, 0.197674, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6891.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552201, 1.000000, 0.163093, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046137, 0.951368, 0.637644, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046518, 0.410624, 0.848354, 0.392228, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099012, 0.859312, 0.458021, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053988, 0.852917, 0.702011, 0.047670, 0.000000
7.000000, 7.000000, 6896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745092, 0.503074, 0.050017, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758823, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297834, 0.953236, 0.295531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6899.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049032, 1.000000, 0.604229, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.675259, 1.000000, 0.041879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6904.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444493, 0.852859, 0.253795, 0.048046, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752882, 1.000000, 0.050507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154093, 1.000000, 0.548624, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506590, 0.851147, 0.198228, 0.000000
5.000000, 5.000000, 6910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448993, 0.950814, 0.252844, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499540, 0.751936, 0.249934, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.810642, 0.755487, 0.046597, 0.000000
7.000000, 7.000000, 6914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.587781, 1.000000, 0.150851, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596535, 1.000000, 0.147349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140719, 1.000000, 0.496006, 0.000000, 0.000000
5.000000, 5.000000, 6917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047862, 0.407479, 0.796377, 0.295421, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.059721, 1.000000, 0.536275, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248403, 1.000000, 0.399453, 0.000000, 0.000000
0.000000, 0.000000, 6921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047550, 0.935242, 0.607997, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6922.000000, 0.152970, 0.000000, 0.000000, 0.000000, 0.000000, 0.949930, 0.284404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.473722, 1.000000, 0.190796, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.085993, 0.732042, 0.629799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749765, 1.000000, 0.049688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158631, 0.415269, 0.639545, 0.142302, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094140, 1.000000, 0.417209, 0.000000, 0.000000
0.000000, 0.000000, 6929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639900, 1.000000, 0.111050, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095177, 0.899244, 0.343905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049167, 0.843784, 0.557053, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048140, 0.401191, 0.904626, 0.251578, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338778, 0.902498, 0.249569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565321, 1.000000, 0.141880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298221, 1.000000, 0.247882, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096509, 1.000000, 0.449457, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052605, 0.507761, 0.745266, 0.047414, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445621, 1.000000, 0.250304, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.287296, 0.949591, 0.568546, 0.000000, 0.000000
7.000000, 7.000000, 6944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247912, 1.000000, 0.146561, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149347, 0.506597, 0.643188, 0.186982, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051688, 0.655331, 0.597864, 0.096444, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054058, 0.597377, 0.744629, 0.145682, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259474, 1.000000, 0.291990, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.328709, 1.000000, 0.149307, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758439, 1.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950172, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045468, 0.954379, 0.422566, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209971, 1.000000, 0.591967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048914, 0.603280, 0.747067, 0.147859, 0.000000
8.000000, 8.000000, 6958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199752, 0.804971, 0.492200, 0.048103, 0.000000
4.000000, 4.000000, 6959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153736, 0.807325, 0.485630, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443341, 0.852507, 0.266070, 0.000000, 0.000000
3.000000, 3.000000, 6961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138293, 1.000000, 0.493410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958663, 0.273528, 0.000000, 0.000000
