4.000000, 4.000000, 9596.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053675, 1.000000, 0.497375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559727, 1.000000, 0.144427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9598.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.594657, 1.000000, 0.097080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094825, 0.844748, 0.560696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394810, 1.000000, 0.300182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9602.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.359073, 0.902281, 0.199062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603301, 1.000000, 0.098494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303869, 0.951732, 0.397133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9605.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099496, 0.552710, 0.799336, 0.049376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9607.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246726, 0.745388, 0.453905, 0.051853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050822, 0.498830, 0.652523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050128, 1.000000, 0.545115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9611.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593556, 1.000000, 0.097726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345709, 1.000000, 0.097558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.056462, 0.507356, 0.745027, 0.192660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9615.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.648451, 1.000000, 0.048448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9616.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051059, 1.000000, 0.590246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147301, 0.652552, 0.603356, 0.048289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494829, 0.950020, 0.099214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502076, 0.852647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9622.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402266, 0.853128, 0.291799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101880, 0.949853, 0.449872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756123, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405079, 1.000000, 0.303572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9627.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453542, 1.000000, 0.098996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748802, 1.000000, 0.049800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048743, 0.808232, 0.660502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.702438, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100284, 0.601333, 0.597964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452888, 0.845188, 0.245064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9636.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157619, 0.650483, 0.646644, 0.149821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199816, 0.897612, 0.601507, 0.053502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.358001, 1.000000, 0.195350, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646131, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050496, 0.503959, 0.747653, 0.150298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050105, 0.549452, 0.798514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298738, 0.900107, 0.344918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852807, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752507, 0.851366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.642394, 1.000000, 0.049663, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9652.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098858, 1.000000, 0.448519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.429811, 1.000000, 0.363706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9654.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.517269, 0.895532, 0.140725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298688, 1.000000, 0.094942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9656.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898742, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744113, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209636, 1.000000, 0.348422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395759, 1.000000, 0.104808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797325, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604794, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9663.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408592, 0.951931, 0.298099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200597, 0.802880, 0.397873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349531, 1.000000, 0.190139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402176, 1.000000, 0.054572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049281, 0.650083, 0.753015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9668.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.509554, 1.000000, 0.095066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9669.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.648621, 0.951548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497343, 1.000000, 0.305587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.136705, 0.954835, 0.147736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9672.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345144, 1.000000, 0.253456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641931, 1.000000, 0.053260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652568, 1.000000, 0.048399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9677.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705900, 1.000000, 0.048945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601832, 0.950528, 0.098127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248142, 0.950207, 0.306517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458273, 1.000000, 0.098621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697566, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608515, 0.950958, 0.144202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106319, 0.859043, 0.299965, 0.140957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399130, 0.901137, 0.148809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455354, 1.000000, 0.098526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9687.000000, 0.000000, 0.000000, 0.000000, 0.602971, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495280, 0.948648, 0.254650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604896, 0.900778, 0.196074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400805, 1.000000, 0.099216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355180, 1.000000, 0.397772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049978, 0.858109, 0.596251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9694.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046791, 1.000000, 0.444501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744239, 1.000000, 0.101280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706692, 0.699391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296088, 1.000000, 0.151612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9699.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150040, 0.498466, 0.754927, 0.348104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050042, 0.701449, 0.852302, 0.051046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598196, 1.000000, 0.048886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9705.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096012, 0.642098, 0.658934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.953582, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9707.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602738, 1.000000, 0.048179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643349, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153533, 0.949418, 0.149038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9713.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097601, 1.000000, 0.595875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102183, 1.000000, 0.645468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659281, 1.000000, 0.046502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604577, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251854, 1.000000, 0.496267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656606, 1.000000, 0.093714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9719.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253690, 1.000000, 0.308199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445480, 1.000000, 0.048209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458201, 1.000000, 0.143829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352107, 1.000000, 0.289693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.464063, 1.000000, 0.290676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.802176, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398999, 1.000000, 0.347912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500901, 1.000000, 0.100800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193815, 0.947782, 0.246050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9731.000000, 0.000000, 0.000000, 0.000000, 0.900744, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350248, 0.951146, 0.297161, 0.048854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150194, 0.902433, 0.646934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101518, 0.745271, 0.706810, 0.054072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499955, 0.799760, 0.250034, 0.048888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751312, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144749, 1.000000, 0.353071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801185, 0.799674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9739.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653600, 1.000000, 0.046692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604401, 0.748029, 0.098838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550235, 1.000000, 0.297612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9744.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743373, 1.000000, 0.049558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.509613, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147927, 0.850775, 0.403145, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9748.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455469, 0.902091, 0.097909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391713, 1.000000, 0.311686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697154, 1.000000, 0.050004, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149090, 0.761193, 0.494761, 0.047561, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452260, 1.000000, 0.349812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655751, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650240, 1.000000, 0.098792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296195, 1.000000, 0.251542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600763, 1.000000, 0.047457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095304, 0.291873, 0.809484, 0.305541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
