7.000000, 7.000000, 9407.000000, 0.047618, 0.000000, 0.000000, 0.485234, 0.756226, 0.106731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9409.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351864, 0.901890, 0.250499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9412.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099180, 1.000000, 0.295155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9413.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147636, 0.611767, 0.599035, 0.200179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9414.000000, 0.000000, 0.000000, 0.000000, 0.386708, 1.000000, 0.138258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9415.000000, 0.000000, 0.000000, 0.000000, 0.204007, 1.000000, 0.525316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9416.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341782, 1.000000, 0.203684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9418.000000, 0.000000, 0.000000, 0.000000, 0.096520, 0.708199, 0.686738, 0.193668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9420.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148227, 0.647421, 0.604694, 0.048509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048510, 0.699581, 0.698257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448326, 0.904634, 0.243219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9423.000000, 0.254225, 0.000000, 0.000000, 1.000000, 0.397805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9424.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093522, 0.953353, 0.558246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9425.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456513, 1.000000, 0.147303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9427.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093663, 0.702909, 0.504936, 0.049157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9428.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300896, 1.000000, 0.234506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9431.000000, 0.000000, 0.000000, 0.000000, 0.145994, 0.753594, 0.603896, 0.049465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9433.000000, 0.044593, 0.000000, 0.000000, 0.461382, 0.735847, 0.095089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9434.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506450, 0.794415, 0.246247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9435.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406684, 1.000000, 0.148284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9436.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451106, 0.951465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.360357, 1.000000, 0.155483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9439.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652082, 0.604579, 0.056608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9440.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157466, 0.948432, 0.297539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9441.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194598, 0.899693, 0.296866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9443.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245359, 0.902492, 0.310635, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9444.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099020, 1.000000, 0.435569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9446.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098700, 0.952782, 0.419077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9447.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389117, 1.000000, 0.352059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9448.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340207, 1.000000, 0.460917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9449.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089440, 0.912224, 0.474349, 0.087776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9450.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244647, 0.900980, 0.406398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9451.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049414, 0.702798, 0.741223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149439, 0.509788, 0.802828, 0.199080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9454.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.582421, 0.847883, 0.096827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9455.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046578, 1.000000, 0.515590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9456.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234917, 0.666178, 0.544505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9459.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092621, 0.697625, 0.813059, 0.048391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9460.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9463.000000, 0.000000, 0.000000, 0.000000, 0.096476, 1.000000, 0.696523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.319848, 1.000000, 0.000000, 0.000000, 0.000000, 0.573116
3.000000, 3.000000, 9466.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.449536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9468.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243218, 0.950989, 0.398457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9469.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457696, 0.843944, 0.286238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149550, 1.000000, 0.291550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9471.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311080, 0.952049, 0.332384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9473.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333141, 1.000000, 0.248759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9474.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046402, 0.705159, 0.605992, 0.237108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9476.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350254, 0.843048, 0.095935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9477.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541335, 1.000000, 0.150226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9478.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.276979, 0.950992, 0.331006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9479.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.161551, 0.949217, 0.339493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9480.000000, 0.000000, 0.000000, 0.000000, 0.047125, 0.950889, 0.603106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9481.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.904571, 0.747293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9484.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.953363, 0.556796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9485.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650988, 0.814216, 0.044648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246467, 1.000000, 0.351182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9487.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.464080, 0.809221, 0.333879, 0.095447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9488.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046249, 1.000000, 0.539600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9490.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245229, 0.701385, 0.450041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047532, 1.000000, 0.531512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9495.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597732, 1.000000, 0.091120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709995, 1.000000, 0.053764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9499.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603824, 0.906198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9500.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151132, 1.000000, 0.191025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9501.000000, 0.000000, 0.199113, 0.000000, 1.000000, 0.411993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9502.000000, 0.000000, 0.000000, 0.000000, 0.046745, 0.503743, 0.795232, 0.192601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447119, 1.000000, 0.296089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9504.000000, 0.000000, 0.000000, 0.000000, 0.045502, 0.703227, 0.809471, 0.048000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9505.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.588387, 1.000000, 0.046091, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9506.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446686, 0.852294, 0.146743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9507.000000, 0.048275, 0.000000, 0.000000, 1.000000, 0.489606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9508.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146647, 1.000000, 0.556558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9509.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046350, 0.591467, 0.805957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9510.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540038, 1.000000, 0.092732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698850, 0.507812, 0.050574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9514.000000, 0.000000, 0.000000, 0.000000, 0.328051, 1.000000, 0.292588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9515.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094292, 1.000000, 0.409414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.432139, 1.000000, 0.304825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9518.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156024, 0.397218, 0.745492, 0.307427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9519.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105383, 0.812122, 0.785108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9520.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450692, 1.000000, 0.050894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556406, 1.000000, 0.144417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9524.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.370855, 1.000000, 0.243456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9526.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550178, 0.906522, 0.045206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9528.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.511526, 0.738006, 0.146489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047435, 0.664257, 0.759436, 0.048598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9531.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099742, 1.000000, 0.441478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9532.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346562, 1.000000, 0.278509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.510231, 1.000000, 0.195424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9534.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465500, 1.000000, 0.090673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9535.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047028, 0.450654, 0.759281, 0.243776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9536.000000, 0.344868, 0.000000, 0.000000, 0.899504, 0.243839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9537.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.747616, 0.807732, 0.051122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9538.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298045, 1.000000, 0.193450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155050, 1.000000, 0.455293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9540.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.689023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9541.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147452, 1.000000, 0.557200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9543.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233852, 0.559583, 0.539891, 0.306908, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9544.000000, 0.000000, 0.000000, 0.000000, 0.544545, 0.851005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9545.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100596, 0.692463, 0.698809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9546.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246048, 1.000000, 0.200888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9549.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303168, 1.000000, 0.190894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9552.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097595, 0.554931, 0.850844, 0.143879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9554.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.390218, 1.000000, 0.194166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 9555.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443601, 1.000000, 0.252008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 9556.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096473, 1.000000, 0.704290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9557.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047587, 0.498732, 0.845768, 0.199125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344816, 1.000000, 0.147258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9560.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241565, 0.944233, 0.198957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9561.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096640, 0.953875, 0.618001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146912, 0.952376, 0.638353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045764, 0.458068, 0.795635, 0.050407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9565.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.510989, 0.946828, 0.143717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9566.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.645817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9567.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046781, 0.557150, 0.745986, 0.241450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 9568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.747765, 0.754492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9569.000000, 0.000000, 0.000000, 0.000000, 0.095342, 0.544535, 0.761587, 0.147967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9571.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700325, 0.808166, 0.093219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9572.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048977, 1.000000, 0.554965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9573.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497802, 1.000000, 0.050295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 9574.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.418022, 1.000000, 0.530159, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 9575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498132, 1.000000, 0.203090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 9576.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152624, 1.000000, 0.444997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9577.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447807, 0.748595, 0.352473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 9578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245589, 1.000000, 0.399655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 9579.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242845, 1.000000, 0.405604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 9580.000000, 0.000000, 0.000000, 0.000000, 0.243616, 0.903837, 0.353767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 9582.000000, 0.000000, 0.000000, 0.000000, 0.097020, 0.585355, 0.662588, 0.219042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
